Id,Action
39321,0.6774066605518473
39322,0.9024826165468327
39323,0.2712638418782447
39324,0.8272933602465378
39325,0.25260237960194676
39326,0.1704100861296329
39327,0.7549982312309913
39328,0.5210759419543839
39329,0.16862166836495507
39330,0.2705201092119046
39331,0.9617941795398819
39332,0.6487292564860915
39333,0.8588436250791093
39334,0.3152448554132598
39335,0.03280436079958488
39336,0.6260827079978818
39337,0.5461336789570611
39338,0.71371682700741
39339,0.25145422927324185
39340,0.5494055217318583
39341,0.6423693557795211
39342,0.480058880390396
39343,0.9147282486610754
39344,0.8372350792135304
39345,0.23332902933535715
39346,0.7433792859892882
39347,0.9048158326251297
39348,0.6531680717847814
39349,0.7083044807061061
39350,0.21698346956285844
39351,0.47127889588761146
39352,0.9737440133688297
39353,0.6612025961075213
39354,0.9923409395972025
39355,0.882190833570797
39356,0.9099110502980462
39357,0.5086361551463766
39358,0.9436961586557864
39359,0.9530400715133098
39360,0.8232069476659364
39361,0.25120042313482555
39362,0.9063836906946764
39363,0.6918272866235307
39364,0.8746843512670831
39365,0.5734267949441333
39366,0.5603876025732476
39367,0.97339293846342545
39368,0.11400807660489187
39369,0.5707821357186021
39370,0.714692439489292
39371,0.6740984222805061
39372,0.22563405338499778
39373,0.9031421346818378
39374,0.10192223415617085
39375,0.625942003793568
39376,0.6130003090141979
39377,0.921052432000926
39378,0.8171947796209633
39379,0.6348323901586496
39380,0.1940890869976912
39381,0.6529305808742845
39382,0.6955890884397222
39383,0.7236478532264123
39384,0.7232781447960664
39385,0.1987364216891195
39386,0.26757527587982477
39387,0.23581349858954925
39388,0.3786852449045909
39389,0.6386320787994665
39390,0.5964827163071863
39391,0.810950399945684
39392,0.77262786058867
39393,0.6149725076620334
39394,0.6056857889729818
39395,0.6800210180793188
39396,0.6746111159954277
39397,0.7269189570337302
39398,0.7744950501417076
39399,0.8636495537351477
39400,0.8154351154918789
39401,0.5149297527670438
39402,0.8920138018292698
39403,0.7561503538780813
39404,0.6608053208596552
39405,0.8913495034934904
39406,0.8059178895144513
39407,0.764257318944191
39408,0.2571866506649069
39409,0.9714969839296221
39410,0.39902772007529336
39411,0.9859576541562535
39412,0.37249321854994144
39413,0.8135930198477549
39414,0.14690303854235978
39415,0.9769998359259335
39416,0.5555543578056872
39417,0.4735586294590451
39418,0.28462800954103906
39419,0.7486656020240378
39420,0.834707686447144
39421,0.5945341191321365
39422,0.5509367850046339
39423,0.328318664599912
39424,0.15528425856780337
39425,0.7255413306633313
39426,0.15001294913454497
39427,0.5031966803711277
39428,0.9350432023137402
39429,0.7562024244326525
39430,0.6925837867560692
39431,0.9631782936033122
39432,0.16484067189020435
39433,0.8702226519366882
39434,0.817238829988448
39435,0.23720617394137303
39436,0.2822782703557745
39437,0.7027979541357862
39438,0.6197987924236469
39439,0.1827401456073172
39440,0.5966631822449258
39441,0.40438776376197166
39442,0.896194208218857
39443,0.08572689904131904
39444,0.950142591944564
39445,0.8378267542718261
39446,0.5452259452804449
39447,0.5914451127779204
39448,0.6230551300371984
39449,0.5124330559847228
39450,0.6612025961075213
39451,0.039784653105339365
39452,0.6935253745595634
39453,0.4894359606076974
39454,0.6185499439776839
39455,0.9517549945698421
39456,0.9401531712228972
39457,0.8712665355944452
39458,0.44947462559842155
39459,0.6559002297379884
39460,0.8815020806680065
39461,0.9651139330041071
39462,0.8037423887465083
39463,0.5980335231471889
39464,0.2132836454050102
39465,0.971635111833073
39466,0.6507344067564279
39467,0.6442624969239844
39468,0.9688437116864479
39469,0.9567328871788802
39470,0.7028411945185253
39471,0.6167380181513042
39472,0.7611461237635763
39473,0.2579591009897677
39474,0.8467858278029367
39475,0.6773889626686547
39476,0.6709279986202451
39477,0.9726036927152026
39478,0.5851836999331886
39479,0.7359811617702328
39480,0.730750379730579
39481,0.9505387148704041
39482,0.7680838659403353
39483,0.9693688750687357
39484,0.3092893951786821
39485,0.6337724534111971
39486,0.5480314456891113
39487,0.46295910755731173
39488,0.961302837880339
39489,0.9661145415758824
39490,0.557226234948722
39491,0.8631347567977775
39492,0.9365099456226723
39493,0.7237677870186381
39494,0.6682564059236551
39495,0.8785641312907673
39496,0.8358440708043376
39497,0.4697661902625167
39498,0.5683775356040871
39499,0.9693688750687357
39500,0.6453364816911857
39501,0.34818894211368484
39502,0.6252786210075095
39503,0.8125238292722835
39504,0.6768613372136387
39505,0.8505531320796832
39506,0.3065963838167633
39507,0.7089991048780743
39508,0.833097185753495
39509,0.9266991399357327
39510,0.39425421003104594
39511,0.5314235724366471
39512,0.4178214561540745
39513,0.7236524539847967
39514,0.736265934088789
39515,0.6732856332618897
39516,0.6475254094539368
39517,0.8579337055610607
39518,0.6497146929966061
39519,0.9608589382019269
39520,0.4042925201949798
39521,0.24826792947056492
39522,0.3510862807150869
39523,0.5384410517014193
39524,0.6058987568522002
39525,0.9869758071195991
39526,0.3347567796829718
39527,0.9105844945075432
39528,0.3223397254893564
39529,0.8780199928796316
39530,0.4697661902625167
39531,0.5824138237554325
39532,0.5652106859959599
39533,0.6740254919657219
39534,0.6079839366590528
39535,0.5350109538807847
39536,0.7412386578491711
39537,0.7369128011373551
39538,0.8396671013220973
39539,0.146803277907316
39540,0.8159188198905044
39541,0.9495807977544914
39542,0.81934580244633
39543,0.6505047586992558
39544,0.48180602298698805
39545,0.855643609645943
39546,0.9455563265525155
39547,0.6610242955069302
39548,0.2537227145617753
39549,0.37220986517329985
39550,0.5399367705065325
39551,0.6944538660479885
39552,0.857874172239764
39553,0.2933532204039238
39554,0.5391394613803597
39555,0.9852075733799711
39556,0.4042925201949798
39557,0.5176351181374184
39558,0.6420133810606683
39559,0.44947462559842155
39560,0.40393781668940487
39561,0.3696897284651969
39562,0.17345079551782586
39563,0.7887961317226027
39564,0.726702537770161
39565,0.36411444651379815
39566,0.2611520862425761
39567,0.44080520762963604
39568,0.34932793892665526
39569,0.4697661902625167
39570,0.47008606409266124
39571,0.3420164309328692
39572,0.5814166939825514
39573,0.864409070486319
39574,0.9085251942943167
39575,0.9703618198552397
39576,0.7304915207787974
39577,0.5316584898753532
39578,0.8978750286107291
39579,0.6680336707970415
39580,0.3779412105604479
39581,0.6630971334720748
39582,0.5610045452539745
39583,0.6259162811658315
39584,0.4369309825146305
39585,0.445052910408438
39586,0.6690578573231448
39587,0.5683942526342941
39588,0.054293359647788655
39589,0.6194579225878554
39590,0.7785847365895416
39591,0.5998161278510903
39592,0.9207772640597276
39593,0.5210121959180912
39594,0.5256566285307952
39595,0.8698568841443152
39596,0.4012331663728339
39597,0.8887981075627497
39598,0.7582395833327472
39599,0.9801956664484356
39600,0.8638482865284741
39601,0.6901796829328486
39602,0.8015856108709674
39603,0.541151520445389
39604,0.8243669489970665
39605,0.4866877859078935
39606,0.9711574576472385
39607,0.43581338240344797
39608,0.9264354580964613
39609,0.27584322563674246
39610,0.7606948256826072
39611,0.3928182582485911
39612,0.36411444651379815
39613,0.5720131637186412
39614,0.9642385635735248
39615,0.8150977221571598
39616,0.11400807660489187
39617,0.3732302450625482
39618,0.6999615188846132
39619,0.6745968983193704
39620,0.9607181986189455
39621,0.35365558368877775
39622,0.8102175602559127
39623,0.5052898374896168
39624,0.638980704203032
39625,0.5941049630124368
39626,0.9277802338498766
39627,0.7610502970879827
39628,0.20266768664617255
39629,0.3808035901515116
39630,0.9558394640455848
39631,0.9417585608354769
39632,0.586493440732559
39633,0.8649136188263484
39634,0.163413186881704
39635,0.3438870996705288
39636,0.9819561672439842
39637,0.7161266028074371
39638,0.964094611960102
39639,0.7521602036392561
39640,0.48835576096330896
39641,0.5366319160201966
39642,0.6230487110637541
39643,0.9542953762050251
39644,0.23806674797741445
39645,0.6093194753051248
39646,0.6946374910887979
39647,0.6392005436871168
39648,0.07480148132909212
39649,0.971635111833073
39650,0.17613846377844797
39651,0.792246576795997
39652,0.7193841275996485
39653,0.8813884941132112
39654,0.4227415864822269
39655,0.6874645018853667
39656,0.12062450572959656
39657,0.9617585433800836
39658,0.7493155283906033
39659,0.6365672707493405
39660,0.7785847365895416
39661,0.6969420284926312
39662,0.7370685005559605
39663,0.339147459428014
39664,0.9287080352441471
39665,0.6618073199771943
39666,0.5567085382242157
39667,0.693680075965031
39668,0.5132347189506534
39669,0.9612142660293819
39670,0.4564281118408703
39671,0.3287060916881305
39672,0.04990965978130745
39673,0.35912455576349256
39674,0.24257964102853205
39675,0.7930983607522035
39676,0.8855928612951888
39677,0.40844656000927476
39678,0.6832954816415855
39679,0.9367001811318626
39680,0.2613635227849
39681,0.7096502193470658
39682,0.24011454955765785
39683,0.6817291485859691
39684,0.5122005544779956
39685,0.4876711900971344
39686,0.953040876290641
39687,0.39981187407972263
39688,0.35912455576349256
39689,0.9694676817420346
39690,0.9452205300568529
39691,0.7044977377746937
39692,0.8800493193461031
39693,0.46580258277561193
39694,0.6606986532031447
39695,0.6291173963085039
39696,0.8515421423471659
39697,0.03452752892755042
39698,0.3685552667415399
39699,0.8603454851772279
39700,0.9156076185193464
39701,0.709830793681635
39702,0.5757113396646438
39703,0.9850173118362432
39704,0.3586560350936891
39705,0.8559453391425583
39706,0.6641235711291616
39707,0.696424111477575
39708,0.8348459580472135
39709,0.4691970429732045
39710,0.43500281256372103
39711,0.9441380647338972
39712,0.7201549890924475
39713,0.8538710733809797
39714,0.5949079567753989
39715,0.5895276399038487
39716,0.7726494816998896
39717,0.2655248697686121
39718,0.8639295108772512
39719,0.7299227141565701
39720,0.5213527568799902
39721,0.9541328964757552
39722,0.6447117626700396
39723,0.6122696529501717
39724,0.2537227145617753
39725,0.575236641993599
39726,0.5861434522021954
39727,0.409489178309509
39728,0.8242943245177331
39729,0.8979441607413765
39730,0.21176328990284266
39731,0.366262732570474
39732,0.5489199997003452
39733,0.19597167683233718
39734,0.17875031501785876
39735,0.5446605132469079
39736,0.8715598085103432
39737,0.48130446649957054
39738,0.4866877859078935
39739,0.45859563587497604
39740,0.7821346575277727
39741,0.5726791772194341
39742,0.840616357352998
39743,0.6509702958059956
39744,0.9773229805765852
39745,0.8793168627824307
39746,0.847762495958983
39747,0.7304995564364758
39748,0.9099759988433166
39749,0.6026017067188574
39750,0.5977429176921566
39751,0.7497116973023149
39752,0.5556873361442809
39753,0.7711842828361675
39754,0.45012251312594137
39755,0.6397140704845027
39756,0.5283756044154636
39757,0.8076649413589077
39758,0.6012636055780566
39759,0.7535337698884398
39760,0.366262732570474
39761,0.6541878636239277
39762,0.5420468338452897
39763,0.6693283845287947
39764,0.14557028062865
39765,0.809748019269573
39766,0.15001294913454497
39767,0.4575342043392123
39768,0.5903000378120256
39769,0.544607547376583
39770,0.9117043495698985
39771,0.09967688888050079
39772,0.4948214727825755
39773,0.8501543389956618
39774,0.8732813315093648
39775,0.47014343330717717
39776,0.7185694844105701
39777,0.6733187631124635
39778,0.7600730840060598
39779,0.5058081053986471
39780,0.8832769162282184
39781,0.8795586661614416
39782,0.3061909044033067
39783,0.8360753104262243
39784,0.6337724534111971
39785,0.9428357694967096
39786,0.21847821197844103
39787,0.637324562952276
39788,0.9260450002684911
39789,0.3264814136498021
39790,0.12062450572959656
39791,0.4658913684357219
39792,0.5640854446720268
39793,0.8492673263796466
39794,0.42255056887511544
39795,0.5510173841902138
39796,0.5105981354601848
39797,0.9378637894428816
39798,0.2537227145617753
39799,0.8156713301473029
39800,0.6726462132806584
39801,0.6861940658237788
39802,0.18440554057545214
39803,0.8577434672399346
39804,0.9281609905210509
39805,0.7284769462181169
39806,0.16815328342959546
39807,0.9150393722559471
39808,0.512369391697968
39809,0.22300697857397536
39810,0.4484624295763878
39811,0.4239173009154913
39812,0.46800765675768097
39813,0.5374882105037282
39814,0.3377398308090049
39815,0.28878445562186655
39816,0.7685607016709505
39817,0.6750994277410075
39818,0.9700654647853315
39819,0.9377699492817
39820,0.31102517762840387
39821,0.7716827799755521
39822,0.9828598440736174
39823,0.738597246567913
39824,0.7679209732241049
39825,0.7272080604088261
39826,0.32510376919391426
39827,0.8227956918515578
39828,0.680697608627753
39829,0.728227893918271
39830,0.5246686892738668
39831,0.3078803534714809
39832,0.7028411945185253
39833,0.658844575290548
39834,0.6185499439776839
39835,0.8200629934666476
39836,0.5204953270123096
39837,0.4140328207470342
39838,0.8090838724867001
39839,0.7264587251461273
39840,0.6066892120309604
39841,0.036011661027938915
39842,0.9510709014398149
39843,0.6625433272267294
39844,0.3996187124823553
39845,0.8651062474751385
39846,0.25620215454115736
39847,0.35588255325464324
39848,0.9894283421735156
39849,0.9703618198552397
39850,0.819457638467725
39851,0.5128195674946227
39852,0.5590913029005137
39853,0.20237822351623205
39854,0.9764141959759023
39855,0.7877161457857493
39856,0.8192002437658132
39857,0.7563285994121817
39858,0.5788513919848776
39859,0.7383679404624806
39860,0.9495886346126208
39861,0.818046652839286
39862,0.40171249880474197
39863,0.885658201149889
39864,0.04932161212463809
39865,0.1737188315488141
39866,0.6536687537022561
39867,0.6963636489364066
39868,0.875289112470266
39869,0.3525709251991783
39870,0.5978399489604684
39871,0.2801214304619127
39872,0.4343505712270507
39873,0.06685608144139683
39874,0.38251786987525377
39875,0.27348307511795955
39876,0.19349247594563695
39877,0.7721572049705191
39878,0.47014343330717717
39879,0.19384149918080418
39880,0.18652435511467877
39881,0.9756160290523809
39882,0.5525057456486674
39883,0.3929510016683281
39884,0.8638687824758934
39885,0.4199371773950723
39886,0.797530201517064
39887,0.8365109380549142
39888,0.7053102211246539
39889,0.8341329725753758
39890,0.08908345987277627
39891,0.2947523571851035
39892,0.656872915021891
39893,0.9027526710008149
39894,0.8793221538978059
39895,0.4151673045001106
39896,0.6249396547505099
39897,0.6801385875468765
39898,0.8383652074476774
39899,0.7079645117927826
39900,0.950142591944564
39901,0.08222089450982566
39902,0.7019272163745961
39903,0.7826242892112258
39904,0.6864996265913766
39905,0.3061191211547281
39906,0.7410335030173736
39907,0.9253728146586556
39908,0.6348323901586496
39909,0.8717821076523775
39910,0.5191810800178612
39911,0.41398549520665473
39912,0.6852503358136428
39913,0.5285887713392284
39914,0.5996259246396785
39915,0.9589424667616461
39916,0.878591139915883
39917,0.8892345329317907
39918,0.8912724574495973
39919,0.711965688285884
39920,0.8275313332743369
39921,0.9896020245118402
39922,0.3689290851401928
39923,0.9815382640586632
39924,0.6323519264354602
39925,0.27728043247181855
39926,0.5641282322977064
39927,0.9584360789468925
39928,0.7822319749436286
39929,0.6986473308271205
39930,0.314847367213786
39931,0.4852558064095092
39932,0.8483280727882699
39933,0.7428847664248656
39934,0.6224517074250678
39935,0.7852093358026666
39936,0.7189779814945206
39937,0.3438870996705288
39938,0.7110233818219984
39939,0.39541473804141675
39940,0.27138106577028737
39941,0.38633517053480415
