Id,Action
35564,0.43952873542445353
35565,0.5595658121333773
35566,0.27091254543572224
35567,0.8899680195300329
35568,0.6824553396338346
35569,0.7807789983471264
35570,0.3397061744880852
35571,0.24884858388144285
35572,0.10528833945749788
35573,0.5123599425137076
35574,0.9461798810044024
35575,0.5469307243248601
35576,0.6364415267246889
35577,0.267458485410634
35578,0.33285905996178194
35579,0.5337876411518355
35580,0.729623923134243
35581,0.7614001748610291
35582,0.07067510282201839
35583,0.7847640154475706
35584,0.6256385742565006
35585,0.18386618649757022
35586,0.9835299703600027
35587,0.8783855408538795
35588,0.8825910577113268
35589,0.9797621535424591
35590,0.6350664572510062
35591,0.7913402325697894
35592,0.604855854092674
35593,0.4439289301880943
35594,0.9273640382840799
35595,0.8446607017958342
35596,0.7263160186834842
35597,0.9473024392703775
35598,0.4672266154277506
35599,0.7236254482600478
35600,0.9793373239331232
35601,0.44321343671514113
35602,0.792415277531441
35603,0.4633118639237843
35604,0.3338878361878902
35605,0.758533237734506
35606,0.9174408513490961
35607,0.6478754066629632
35608,0.0204492443852196
35609,0.3912307350114039
35610,0.5812597795863721
35611,0.9131542330987286
35612,0.19236919984899972
35613,0.23480477882444345
35614,0.9298036384612072
35615,0.792916447734493
35616,0.15169236569386618
35617,0.9934484724105502
35618,0.9700363527741035
35619,0.9821804294990023
35620,0.9299339538513155
35621,0.2930747588009223
35622,0.5961610578047988
35623,0.9421568130378629
35624,0.5160999245992425
35625,0.4881695415245917
35626,0.24285637667268536
35627,0.3588976045401663
35628,0.7230798509708786
35629,0.7161468590465269
35630,0.5769440441741389
35631,0.6196785704326643
35632,0.4906692601698832
35633,0.07030659508934389
35634,0.7822856251630333
35635,0.770879065060893
35636,0.9817966756796085
35637,0.5736837739700004
35638,0.2213275051353402
35639,0.6298797907836342
35640,0.4388178224326146
35641,0.5493763603968965
35642,0.9491839985811624
35643,0.5214680118767264
35644,0.8202188525977315
35645,0.5653560829355055
35646,0.05952990454543627
35647,0.04533066989799593
35648,0.9657940470247062
35649,0.6508054468179804
35650,0.9951683579103333
35651,0.8337551060709563
35652,0.5224948270149323
35653,0.8279018186190243
35654,0.8192210362169567
35655,0.7063188891037275
35656,0.8271021885461828
35657,0.34672633943507464
35658,0.5640853662933577
35659,0.018372566987319715
35660,0.23777843865077697
35661,0.449697346256905
35662,0.9842909748059097
35663,0.5874746963154106
35664,0.6820858455318078
35665,0.6218338987980104
35666,0.7993424454282374
35667,0.6624205314528155
35668,0.8989348432387853
35669,0.9156315980258617
35670,0.9605204809231042
35671,0.24647038353071057
35672,0.6590435151104038
35673,0.5130067420507838
35674,0.672034510239436
35675,0.9928209485618233
35676,0.603250872389579
35677,0.8168723384547062
35678,0.38716869812149407
35679,0.9322455415793867
35680,0.7314335019850327
35681,0.5895527168656366
35682,0.4753477176780057
35683,0.6424295780580537
35684,0.22779734306662072
35685,0.5130492678446366
35686,0.6389367414044275
35687,0.3009239667985085
35688,0.6420312816057248
35689,0.5522388495739766
35690,0.8295726717354891
35691,0.9970033804694916
35692,0.5460938657492684
35693,0.9374187958317639
35694,0.7236020656231461
35695,0.995307114524898
35696,0.3732130149663832
35697,0.9977714549945235
35698,0.7132804509607985
35699,0.5339270680522007
35700,0.8800111824830825
35701,0.8166214935822168
35702,0.7582052160804337
35703,0.989084803077125
35704,0.9166467543334031
35705,0.6480329922791661
35706,0.8365765345826013
35707,0.9456576034705999
35708,0.6960288820404162
35709,0.9186155689593057
35710,0.7812252056061316
35711,0.4151171006724927
35712,0.4925972328691367
35713,0.5817859347554758
35714,0.49745050361464205
35715,0.5525944578584501
35716,0.8234974616988641
35717,0.9546740118615543
35718,0.8970433144652895
35719,0.16919333859132446
35720,0.932595399207727
35721,0.859429690616687
35722,0.39681231537003453
35723,0.7082489092671227
35724,0.7976367465292912
35725,0.1366353715367698
35726,0.11149822270945758
35727,0.5736837739700004
35728,0.9925110229427988
35729,0.9557106735713237
35730,0.14492223041110305
35731,0.7290924460461934
35732,0.7940749407617665
35733,0.6590435151104038
35734,0.20949942762263238
35735,0.8808452458611599
35736,0.5736837739700004
35737,0.4731729399175363
35738,0.947814511243226
35739,0.8880694971625642
35740,0.5514951341840778
35741,0.929910698462006
35742,0.39972620832966255
35743,0.16455440046060388
35744,0.3539255519408275
35745,0.650746113261925
35746,0.8511354691295321
35747,0.9420305187369864
35748,0.8860106486305617
35749,0.45119927446479535
35750,0.9518108366137683
35751,0.3278533020219902
35752,0.7440191610243687
35753,0.7336745846015507
35754,0.806567887270964
35755,0.5879846789551143
35756,0.9672607886353873
35757,0.9652145153770716
35758,0.42315110256580113
35759,0.7265180252634237
35760,0.599450613424048
35761,0.6498016427043427
35762,0.8757123461889162
35763,0.7608001106435673
35764,0.42025362884736145
35765,0.826509362790689
35766,0.42521464237995804
35767,0.6670882807577608
35768,0.6688664503605489
35769,0.54572538512699
35770,0.6392256104450541
35771,0.8547554142649101
35772,0.23774483942511893
35773,0.7968855965968059
35774,0.9719949711296555
35775,0.3702474495508485
35776,0.12023952698675457
35777,0.7072195488364358
35778,0.6675968785559816
35779,0.8347656759144753
35780,0.6691258364790174
35781,0.24446796313774896
35782,0.9903314921642631
35783,0.7545702125633847
35784,0.889959756770261
35785,0.9818481496127335
35786,0.8835106716819826
35787,0.5042378145168037
35788,0.9698221249948885
35789,0.4484170261610636
35790,0.9461798810044024
35791,0.9111599707287199
35792,0.5784449547514406
35793,0.7800765735606657
35794,0.7141733771646254
35795,0.7877245838986832
35796,0.41319344234179634
35797,0.7596937552750512
35798,0.5611921407851111
35799,0.7704407982773234
35800,0.7554352800933958
35801,0.6681243035200884
35802,0.4061381804343071
35803,0.9323960378606989
35804,0.5375012180460439
35805,0.7025926959955051
35806,0.6461302668675241
35807,0.5852909104464916
35808,0.7573185814176543
35809,0.7984324890655266
35810,0.641849544008263
35811,0.40475909801574506
35812,0.9738730480881389
35813,0.8761001544538812
35814,0.36414523035562374
35815,0.9848043443096586
35816,0.9519556140885065
35817,0.9739819388489227
35818,0.7173504748245967
35819,0.5143166288219063
35820,0.7358503391455923
35821,0.7839871299961664
35822,0.848980061146961
35823,0.3377201986748754
35824,0.7209973634688415
35825,0.7740554148372607
35826,0.4625309931076637
35827,0.7265402434301781
35828,0.41725223042766446
35829,0.7708967237333805
35830,0.5672635794767488
35831,0.9561853064259949
35832,0.2603258268878265
35833,0.13569894408211616
35834,0.20801765644378406
35835,0.9876719737113276
35836,0.1667809947183601
35837,0.2570040733937771
35838,0.8237392434772116
35839,0.6852551800502806
35840,0.8201520081716184
35841,0.8117490702611402
35842,0.6364415267246889
35843,0.9547890309678104
35844,0.22662006677112564
35845,0.31949840938476154
35846,0.9505852349406632
35847,0.045980363097670625
35848,0.13989206933561615
35849,0.5372691089144415
35850,0.8413861639694896
35851,0.6015649907004
35852,0.9823979097639194
35853,0.6699573349794173
35854,0.8547009500079661
35855,0.9587038736400462
35856,0.748923812627577
35857,0.6209923204458382
35858,0.985866831418006
35859,0.8462518869565356
35860,0.9637249066736342
35861,0.9801320578900791
35862,0.7336163531558385
35863,0.2019028997504587
35864,0.6132507278155835
35865,0.994597728298897
35866,0.6806627916756606
35867,0.3898415503681109
35868,0.10417044026137544
35869,0.07032915521488553
35870,0.7058104959830613
35871,0.8337094931690662
35872,0.1576347384884416
35873,0.2364227969988024
35874,0.4199433697092134
35875,0.4975307446677293
35876,0.983426258147755
35877,0.8225465095483803
35878,0.21791560240886082
35879,0.9645061849366257
35880,0.44115684479561385
35881,0.5254006202093238
35882,0.973703768106797
35883,0.13402290095514396
35884,0.28330913849051775
35885,0.5245035725906066
35886,0.9804823260865374
35887,0.9022881806336838
35888,0.6133762217798211
35889,0.9463968977643136
35890,0.27575175810560015
35891,0.6521599412381017
35892,0.8662493503858077
35893,0.6836291072793153
35894,0.7984324890655266
35895,0.993674078978689
35896,0.5460938657492684
35897,0.9352921010559944
35898,0.8378309014472599
35899,0.2510145037062604
35900,0.09554884813379416
35901,0.8625125239563685
35902,0.9163168116395414
35903,0.974439301467894
35904,0.3139112006764224
35905,0.19512742430972774
35906,0.5118680242400941
35907,0.46210049188574753
35908,0.9680381155194021
35909,0.9641944849430568
35910,0.2109202712269978
35911,0.7785121700910018
35912,0.9420405181079385
35913,0.4711251135359085
35914,0.8122790622726984
35915,0.943157433292956
35916,0.3724944200992804
35917,0.81701944043558306
35918,0.8980534365633516
35919,0.6298797907836342
35920,0.8057244764791303
35921,0.8690773163555019
35922,0.7695773681457482
35923,0.7805081384520342
35924,0.8438345309669658
35925,0.07311182154060049
35926,0.7366842151130234
35927,0.8864473897613752
35928,0.3644974090297986
35929,0.9635718233351283
35930,0.6879765574399437
35931,0.7340853467706064
35932,0.9187426029104084
35933,0.37779562710555925
35934,0.9546740118615543
35935,0.690014171109304
35936,0.8010217390814053
35937,0.6169071772273822
35938,0.4508907356623391
35939,0.3558295150066304
35940,0.9735985403785157
35941,0.39981461087540415
35942,0.9397144913559173
35943,0.6495051019861814
35944,0.6136478435243543
35945,0.17665300243740256
35946,0.9949131865114099
35947,0.6731351636110108
35948,0.5195084580609941
35949,0.5863146803770196
35950,0.8273770425709911
35951,0.7177826422850591
35952,0.5609667059354408
35953,0.7909090615263804
35954,0.03912211156834021
35955,0.6664286970353505
35956,0.6136478435243543
35957,0.9225761791031634
35958,0.9801293136179148
35959,0.9752079603139171
35960,0.7560557025090467
35961,0.9611141525884425
35962,0.49840819583675244
35963,0.3870998054233037
35964,0.522416597553497
35965,0.7262467318078737
35966,0.4388980748030786
35967,0.5179733137981916
35968,0.1614826436822662
35969,0.788369757094952
35970,0.910789003800331
35971,0.8542582423629388
35972,0.24884858388144285
35973,0.6837178096523105
35974,0.9694524607266413
35975,0.9783457162598929
35976,0.6540577277959629
35977,0.6070004127924401
35978,0.6066406820848894
35979,0.6075070564784453
35980,0.6289075737649131
35981,0.27432802785678795
35982,0.7379108091607717
35983,0.20046827719129467
35984,0.1952407129713262
35985,0.7081917062854978
35986,0.5924496959219255
35987,0.9858471293390471
35988,0.9801022133311813
35989,0.8859509679565253
35990,0.7362721923087601
35991,0.30635934538019766
35992,0.5837073747034744
35993,0.751743052371897
35994,0.5107530087648724
35995,0.8486014727836104
35996,0.5709531065690187
35997,0.9963806187602194
35998,0.11558716659035193
35999,0.9438159966023395
36000,0.5634976477899097
36001,0.8165708214745343
36002,0.7060113146862401
36003,0.5064185535781797
36004,0.849574212753789
36005,0.3163661163933175
36006,0.8100782530947376
36007,0.7503427868448203
36008,0.7337225892265944
36009,0.5164758664966909
36010,0.28156995788414546
36011,0.754763490415406
36012,0.5743541899208948
36013,0.5644406983138713
36014,0.6092811232578609
36015,0.7061678979940209
36016,0.6684145106142916
36017,0.5973230180021056
36018,0.6914495513725921
36019,0.7646888537837294
36020,0.8963783247784515
36021,0.8646565974471697
36022,0.588415942465208
36023,0.03213103954714437
36024,0.18386649264887234
36025,0.4729453671347262
36026,0.9953867192008996
36027,0.6410359182948276
36028,0.8577001130151565
36029,0.1393659945830656
36030,0.9230737693095539
36031,0.90653725552839
36032,0.1426467845272014
36033,0.3685485378742847
36034,0.9491839985811624
36035,0.6630878358282111
36036,0.8010217390814053
36037,0.612745810623143
36038,0.8599590389995038
36039,0.6619446300325047
36040,0.598830890414197
36041,0.14596380808792905
36042,0.9739102287879731
36043,0.655728361007655
36044,0.4486844286582564
36045,0.9196572621245219
36046,0.6279592359182578
36047,0.9429398681347497
36048,0.764197604144822
36049,0.9623771549197775
36050,0.5854833236458445
36051,0.7066467413028427
36052,0.9215183641450524
36053,0.2109202712269978
36054,0.5027411740741559
36055,0.98433292360842
36056,0.5793102860646713
36057,0.5971734957201964
36058,0.8069031069849153
36059,0.879392377924965
36060,0.4825396761761178
36061,0.9614346119956567
36062,0.9093392944474618
36063,0.3867762573475431
36064,0.6228890108223626
36065,0.75099875173365
36066,0.35092041446793276
36067,0.7336745846015507
36068,0.2672348082491316
36069,0.41725223042766446
36070,0.7803627478871529
36071,0.9577749811837263
36072,0.569267938157278
36073,0.32671136063009626
36074,0.6977930214858836
36075,0.6922401982761744
36076,0.8248171043696475
36077,0.4639882463692411
36078,0.8230900250211295
36079,0.9885870137782117
36080,0.6889223732755675
36081,0.9661468410956007
36082,0.8603044087516863
36083,0.891182331997396
36084,0.8059014334960907
36085,0.8555897850425938
36086,0.5393441540835574
36087,0.9466069741292349
36088,0.9857946440132294
36089,0.4953636134540711
36090,0.7625841428804235
36091,0.8183754446937032
36092,0.9898214714221746
36093,0.8153495002141069
36094,0.9940497542879908
36095,0.7265184145970396
36096,0.7889201852736356
36097,0.754763490415406
36098,0.5736837739700004
36099,0.8356460950113133
36100,0.720861265513087
36101,0.6424295780580537
36102,0.4577047709119806
36103,0.8310988221956095
36104,0.910672760179463
36105,0.8842334297206321
36106,0.9922214083014599
36107,0.619370167016924
36108,0.7806018943549096
36109,0.34369405188880575
36110,0.15285596791315822
36111,0.5415421265038451
36112,0.8237392434772116
36113,0.44842504392949983
36114,0.790904534550143
36115,0.6185758622489959
36116,0.76435686296918115
36117,0.8669751306085406
36118,0.754763490415406
36119,0.7275099384901749
36120,0.126797813445765
36121,0.7088028549678196
36122,0.7103910235009809
36123,0.9563824677614294
36124,0.4054357968521577
36125,0.8237392434772116
36126,0.6356476988918223
36127,0.34053459460822405
36128,0.543247993334218
36129,0.7788300133163235
36130,0.6133444128982037
36131,0.16315344572130014
36132,0.9490837483182447
36133,0.26417465375773824
36134,0.4244669519414702
36135,0.42184140714858803
36136,0.754763490415406
36137,0.96879271254478
36138,0.9958189778350791
36139,0.8716533716460185
36140,0.9104946697253401
36141,0.37752722104060243
36142,0.6805833050707124
36143,0.11180586980370438
36144,0.26205437713136903
36145,0.4091645176221346
36146,0.7793634151774924
36147,0.5125353884467155
36148,0.8057794600714844
36149,0.8010217390814053
36150,0.8264348349590678
36151,0.36270941550682834
36152,0.5651423507203295
36153,0.8237392434772116
36154,0.8434543575768764
36155,0.28065317248132887
36156,0.5378343919079941
36157,0.3661479117251343
36158,0.6714405380996286
36159,0.9220709135946089
36160,0.6711505953018417
36161,0.7604293928973087
36162,0.7843594513946485
36163,0.9035739704346584
36164,0.5844817836229701
36165,0.13677460531626953
36166,0.6711505953018417
36167,0.5130067420507838
36168,0.49226458116874855
36169,0.9984910155522312
36170,0.8200067899176192
36171,0.40362533273856566
36172,0.8986839470647761
36173,0.7201237981464608
36174,0.8992619252726646
36175,0.15908612382055293
36176,0.5879846789551143
36177,0.41142084905822063
36178,0.9970812088019849
36179,0.672034510239436
36180,0.8560123030171211
36181,0.7975764443873785
36182,0.23662849005405645
36183,0.17082683275888605
36184,0.49818366700947486
36185,0.9607684092086177
