Id,Action
18321,0.983395129281885
18322,0.7729982047233466
18323,0.9639927112599282
18324,0.9058152238467471
18325,0.9758877621813418
18326,0.9247800500980063
18327,0.3330832221332989
18328,0.9998087440733233
18329,0.988062431534033
18330,0.9275742501392907
18331,0.9958827562016671
18332,0.13042855497512687
18333,0.8791106371416738
18334,0.9967831068546108
18335,0.9997018916122211
18336,0.9615347832743353
18337,0.9973585823274793
18338,0.9732590413422528
18339,0.9658753053503001
18340,0.941925926327808
18341,0.999639902360905
18342,0.974017590529483
18343,0.8296283042694633
18344,0.9304140693916595
18345,0.12820108017299967
18346,0.09507575308604521
18347,0.9975111335820611
18348,0.9412733742001297
18349,0.8446267056052271
18350,0.9422343087608129
18351,0.9856950669592471
18352,0.9993812306891564
18353,0.9596858442942899
18354,0.2610395236025082
18355,0.9769478807960914
18356,0.995223454117364
18357,0.9996734175435665
18358,0.8470349865794816
18359,0.9613314920158705
18360,0.9854296992127394
18361,0.9995394832468155
18362,0.6435034721344212
18363,0.8256123136973138
18364,0.9885962837357201
18365,0.9833545300250899
18366,0.9998491990111668
18367,0.03082200020256088
18368,0.1700944213285701
18369,0.9975513250603051
18370,0.9999844815105065
18371,0.9627362322247635
18372,0.5446165417714254
18373,0.9913353571330881
18374,0.9289862072419944
18375,0.9961123654469997
18376,0.9908652533842854
18377,0.1850124951543534
18378,0.9667426254896411
18379,0.9091426447232408
18380,0.9999132200376929
18381,0.9923171697704736
18382,0.9989790793452478
18383,0.9999931896362113
18384,0.9997828611247991
18385,0.9244534341562551
18386,0.9953196802139567
18387,0.9870540762570059
18388,0.9707595535628216
18389,0.9980341423549188
18390,0.9602529149322846
18391,0.9626867091369483
18392,0.2816473559673829
18393,0.9759340539086905
18394,0.4439229851109256
18395,0.9286215129796102
18396,0.9841859378148305
18397,0.946806676700616
18398,0.9988327968495175
18399,0.982149273123699
18400,0.9854517208739726
18401,0.9786641309272949
18402,0.9996209760929677
18403,0.9940674579722707
18404,0.9920377455747708
18405,0.9318058086631867
18406,0.9583671445665485
18407,0.9769722136668041
18408,0.9884578875678071
18409,0.04260804959803751
18410,0.8589738779690597
18411,0.9975066529028519
18412,0.994397907609188
18413,0.9394519614840394
18414,0.9038292281991713
18415,0.9991933739051037
18416,0.25622262439464705
18417,0.9869969535245321
18418,0.9935105419698127
18419,0.49823279715923663
18420,0.9192966653976351
18421,0.996558233795095
18422,0.6083181486555173
18423,0.9857673119667977
18424,0.9935706327362019
18425,0.33726046317443986
18426,0.9997303900532906
18427,0.9479723941519751
18428,0.950287007071298
18429,0.9936006526657869
18430,0.9711899636499659
18431,0.9956478420240952
18432,0.9998908357702445
18433,0.9999136068761602
18434,0.3536860047137777
18435,0.9847043452380809
18436,0.3757269545426921
18437,0.8945612609957099
18438,0.33725385278936587
18439,0.9568769488288545
18440,0.9934922305395334
18441,0.9870884963422072
18442,0.9978167377223149
18443,0.978629273640949
18444,0.9957101388904211
18445,0.7492874624741084
18446,0.9746563694762107
18447,0.9755925818580573
18448,0.7764285989314434
18449,0.8981565227155642
18450,0.7773640281833719
18451,0.9534896356063683
18452,0.7261466733981905
18453,0.4623751437686439
18454,0.20919402772200282
18455,0.9766338847273057
18456,0.9991580707537403
18457,0.9999456548472941
18458,0.9792245138675857
18459,0.46426749991495503
18460,0.4927554489974112
18461,0.9974743234227592
18462,0.8478752767453331
18463,0.999799048537891
18464,0.994755111715599
18465,0.9978082112700278
18466,0.9445434102268339
18467,0.9173277646563295
18468,0.8641830242136368
18469,0.9938951010800315
18470,0.9950320473103929
18471,0.9996293490180078
18472,0.03413585382338792
18473,0.6936236073692806
18474,0.9335300609137462
18475,0.960076235603611
18476,0.3194313372513836
18477,0.9999888615176811
18478,0.2286773646503724
18479,0.9973856352313457
18480,0.9999830052516702
18481,0.9988094186789817
18482,0.9993560256879448
18483,0.19874404565326217
18484,0.8371880888209695
18485,0.203107688403285
18486,0.9914077897642604
18487,0.964997874801769
18488,0.9296996486828689
18489,0.9999681362547058
18490,0.9933193169767816
18491,0.8666853207214703
18492,0.9984915657963327
18493,0.9990329047294924
18494,0.9974899571465101
18495,0.9914226856305741
18496,0.97825390154207
18497,0.999999345912733
18498,0.9949651881147747
18499,0.9987722054294235
18500,0.9995679582791291
18501,0.8832934924513328
18502,0.8182503854235758
18503,0.9965842276193935
18504,0.9913919077315492
18505,0.8928997993955454
18506,0.06255567500681118
18507,0.9945089516877028
18508,0.9662187600439002
18509,0.9996056710482408
18510,0.9716763438727877
18511,0.07079082171184792
18512,0.9860850986999198
18513,0.951466019561595
18514,0.9996103275615671
18515,0.992812890325726
18516,0.9996947404864357
18517,0.9970592110596211
18518,0.41100888335728863
18519,0.1011432815345992
18520,0.880831972310324
18521,0.1580110942951483
18522,0.9979385935303653
18523,0.9984879655116539
18524,0.9989319224163551
18525,0.9882763718381368
18526,0.8458534527168626
18527,0.9968271375384072
18528,0.996680398878567
18529,0.9829535833520476
18530,0.9995584429151448
18531,0.9651901143627272
18532,0.9940577514179146
18533,0.9058672693643395
18534,0.49678427584941526
18535,0.9965286555649346
18536,0.9987114742848782
18537,0.21509776624275384
18538,0.9965858946565815
18539,0.6017764461090865
18540,0.5555025106757195
18541,0.9977739362012762
18542,0.9801774453074062
18543,0.17603295848081102
18544,0.9927899058109889
18545,0.996709311677825
18546,0.9818209885632253
18547,0.9968346990249827
18548,0.9781020958125773
18549,0.049004442370006084
18550,0.896438924897995
18551,0.9672236264139688
18552,0.9998994865782046
18553,0.9996695126246166
18554,0.6042003193441063
18555,0.9946561166480808
18556,0.9795030030577339
18557,0.8132792486453354
18558,0.9990672607769777
18559,0.9996018597069641
18560,0.9688892334476185
18561,0.9999746303608195
18562,0.9998770595407591
18563,0.9825341072553094
18564,0.9958896312236103
18565,0.976492266250764
18566,0.9988329071244609
18567,0.33148407425396137
18568,0.8917648110683303
18569,0.9512059295570365
18570,0.9947188178214164
18571,0.9949290397301784
18572,0.9973203264238826
18573,0.9243328333189393
18574,0.9999909623322965
18575,0.9697223592739006
18576,0.9999906450030823
18577,0.9998116098950333
18578,0.4995501287704584
18579,0.9878737241659253
18580,0.9636442513013772
18581,0.9783714538098875
18582,0.9696525894048521
18583,0.9999699094122984
18584,0.9173543554374649
18585,0.9999901486556739
18586,0.3604479323782406
18587,0.19397789715276745
18588,0.9981599135339387
18589,0.999239797631811
18590,0.9978308172068936
18591,0.9998102439123944
18592,0.9990316303421026
18593,0.991634106795016
18594,0.9607020807404202
18595,0.9958074109310313
18596,0.4034131631229013
18597,0.9943176914745027
18598,0.11560202818855894
18599,0.6307996066959826
18600,0.8496053903034609
18601,0.962234974182506
18602,0.9971171589327184
18603,0.9894789353024864
18604,0.9894452596422111
18605,0.34226490097174217
18606,0.4416188586181302
18607,0.9999998502100831
18608,0.999770496368639
18609,0.9965351530462028
18610,0.9663086272380259
18611,0.9758319871856798
18612,0.9921754314335477
18613,0.980634858275753
18614,0.9396875997140193
18615,0.9981189096600923
18616,0.8522913431949457
18617,0.9225608237675361
18618,0.9962706421238551
18619,0.9877690126419173
18620,0.9752766503736374
18621,0.9965959239125654
18622,0.9663012437703131
18623,0.06414883982142836
18624,0.886550457799547
18625,0.9987647833694938
18626,0.9508140661546678
18627,0.9906410818115231
18628,0.9521572567892423
18629,0.9796279250727474
18630,0.9988986322285739
18631,0.9963879083292184
18632,0.9170951684801777
18633,0.9569630080442979
18634,0.7733907787991049
18635,0.9976057262883109
18636,0.9946296511826436
18637,0.8571816265319527
18638,0.995796897767039
18639,0.9998576596485281
18640,0.9865045845445809
18641,0.19107854115568132
18642,0.9608455278079406
18643,0.9996504258653184
18644,0.9843868763531279
18645,0.8999034785719271
18646,0.2355625838972665
18647,0.8535389578082687
18648,0.9981168085957821
18649,0.9350246441955944
18650,0.996612701247737
18651,0.9953401780728675
18652,0.4983398047521945
18653,0.8570666125592399
18654,0.987521134473525
18655,0.879591191727272
18656,0.8761434764356478
18657,0.9719194057147115
18658,0.5957474578841959
18659,0.9978467592116113
18660,0.9995327151862895
18661,0.9980580943161195
18662,0.9995733700681687
18663,0.9907172268189085
18664,0.022058199192254855
18665,0.333904813804866
18666,0.46499310829975127
18667,0.9634494271416384
18668,0.9163010816237858
18669,0.8711463098413057
18670,0.9968070544348698
18671,0.9260962431737957
18672,0.997556313840076
18673,0.15595578643067734
18674,0.9943197520534971
18675,0.987564539304326
18676,0.9929065308626366
18677,0.9235480020877421
18678,0.9992148250642003
18679,0.9945038794217401
18680,0.09298062257851358
18681,0.9959348671071233
18682,0.9929564678019421
18683,0.9985814077416951
18684,0.9594509459667696
18685,0.4942758376897795
18686,0.993695320848434
18687,0.9999916761727171
18688,0.9947669048037163
18689,0.007974939838785508
18690,0.9970502705840352
18691,0.9951752169835958
18692,0.9907156443706423
18693,0.988709352469412
18694,0.9998717794537276
18695,0.6535281895144052
18696,0.9517744211187527
18697,0.9181578776115774
18698,0.9934409881669006
18699,0.9194908553013785
18700,0.9615053407104859
18701,0.9963812135554467
18702,0.6934297875015264
18703,0.9949068718204234
18704,0.4659611411279457
18705,0.9998533626018222
18706,0.9957041277881328
18707,0.9999025926353047
18708,0.9949503004252023
18709,0.9902753319363622
18710,0.9601016156535562
18711,0.9999150910380312
18712,0.9990125736927287
18713,0.8039248461948112
18714,0.9997627069871319
18715,0.9926847671021031
18716,0.9957609600357104
18717,0.9780106691841677
18718,0.9955734577201444
18719,0.9954887272902524
18720,0.7037370031936443
18721,0.9999944203987973
18722,0.8981448528154101
18723,0.9867942395927588
18724,0.978495700077021
18725,0.9799435246254417
18726,0.9863958204689288
18727,0.9478150053719274
18728,0.9967277156596951
18729,0.9918909251968011
18730,0.9767599939475546
18731,0.9507252469096258
18732,0.9997462672553558
18733,0.01385074763079027
18734,0.9452151439339246
18735,0.9277222231477418
18736,0.985287362967551
18737,0.8884290927078916
18738,0.9987630948078404
18739,0.98531633461137
18740,0.9947193875666134
18741,0.41404414460513944
18742,0.20161385379355273
18743,0.9524585528068665
18744,0.9952128876229294
18745,0.033816368167324265
18746,0.1436620914973478
18747,0.9932216575188295
18748,0.9884914600529728
18749,0.7665907721935844
18750,0.9773063399083267
18751,0.9977481547430553
18752,0.9910459874089823
18753,0.9811775088761095
18754,0.9870237578611167
18755,0.9436957791418356
18756,0.7755930298289048
18757,0.9938159665863989
18758,0.9997795561703683
18759,0.46887284925656536
18760,0.999986204477002
18761,0.9811630191428045
18762,0.06371146039207988
18763,0.9987515906189053
18764,0.9935548881765077
18765,0.9995135628685543
18766,0.9946529884101749
18767,0.7080632160922162
18768,0.9982409231679964
18769,0.98484794083355
18770,0.9991124317246073
18771,0.9989817099687512
18772,0.4834574622320096
18773,0.9814778431282448
18774,0.8644270868787983
18775,0.8144686094059496
18776,0.9786318555365927
18777,0.48698449903531127
18778,0.42090126372363384
18779,0.9777539722651183
18780,0.9994261848003201
18781,0.9967595820216045
18782,0.9571382035960188
18783,0.9941620989868093
18784,0.9971421092726981
18785,0.9988116501682163
18786,0.9855470416613263
18787,0.9904711066240659
18788,0.9983980746174825
18789,0.9508757303784252
18790,0.3893517429282962
18791,0.7642996635423572
18792,0.9847535426375602
18793,0.9934824590809358
18794,0.9810333037875348
18795,0.9880183254904839
18796,0.9962083913596
18797,0.9879480831215129
18798,0.2520829767092897
18799,0.001073429847492114
18800,0.02212055617492661
18801,0.5560091319816242
18802,0.7050715908221187
18803,0.9794087566205651
18804,0.8326096240164815
18805,0.9967603183600081
18806,0.989591181150303
18807,0.20521725740740132
18808,0.6619225583501127
18809,0.9974713682708298
18810,0.7366539861554521
18811,0.9981623366767272
18812,0.9871810929608126
18813,0.6230755740292089
18814,0.9908275140346754
18815,0.9991935214406824
18816,0.9999928376195186
18817,0.8449281387535211
18818,0.998540112457832
18819,0.9628287573548222
18820,0.9635461508236524
18821,0.9974714836478752
18822,0.9477889767704213
18823,0.02731442844530355
18824,0.0337101237700015
18825,0.9834646312560181
18826,0.261922368994047
18827,0.9054129149208157
18828,0.6542678085818739
18829,0.9936472152218171
18830,0.9899633389807009
18831,0.9737559271513971
18832,0.996462248886981
18833,0.9930974091211406
18834,0.9629498460214361
18835,0.6868232565872452
18836,0.9998592568981605
18837,0.004672201839613629
18838,0.9870743572795568
18839,0.9520413200291554
18840,0.9776512414847144
18841,0.9999467969253363
18842,0.9362609654777092
18843,0.9972571065390489
18844,0.9960820316737998
18845,0.9979627141365734
18846,0.9911800967503012
18847,0.9963887720833574
18848,0.9998571459308084
18849,0.9999233953588764
18850,0.9912575947645391
18851,0.7176856015793414
18852,0.9938314098198398
18853,0.9976275247326306
18854,0.9363102102241415
18855,0.9643374226017081
18856,0.99823841181961
18857,0.9989594919981702
18858,0.9801836520123534
18859,0.9822302159699858
18860,0.9691937805447457
18861,0.7743293975718953
18862,0.9938471440344577
18863,0.13092298573379152
18864,0.9996919777751957
18865,0.9800665619041945
18866,0.9858887797228525
18867,0.9817203434796017
18868,0.9921680367139692
18869,0.9968363159585477
18870,0.9964712798220166
18871,0.9999019245443898
18872,0.9974435424404245
18873,0.9520287992375762
18874,0.9981043218102283
18875,0.9998796038205204
18876,0.9895104287105998
18877,0.9971083307970608
18878,0.9998000909800853
18879,0.99611327578195
18880,0.02874344836395851
18881,0.9976738050384047
18882,0.9990750833048846
18883,0.9834861580040902
18884,0.9863886584903059
18885,0.8832876417030402
18886,0.9840672245269374
18887,0.9210846407908215
18888,0.9993456968613628
18889,0.9752264769450928
18890,0.9562517960925001
18891,0.9999500990672687
18892,0.9885357350752281
18893,0.9948638576957116
18894,0.9467109670782762
18895,0.8001701079041333
18896,0.9155815347644172
18897,0.12471847713018186
18898,0.007692492414932082
18899,0.9939007643730935
18900,0.9964970037993063
18901,0.11903157610416783
18902,0.19163608431448662
18903,0.9999747738294348
18904,0.633920252419743
18905,0.6935330385410274
18906,0.9696806446360234
18907,0.9978432351228403
18908,0.9984423067816359
18909,0.6556706629627173
18910,0.4554342055822944
18911,0.9995778866918936
18912,0.9968934403178308
18913,0.9916317420686985
18914,0.09708152569550567
18915,0.032552768961093215
18916,0.8552816223719828
18917,0.9749557638216492
18918,0.29931285751621367
18919,0.5695113195132634
18920,0.9875087712308495
18921,0.4945511336886474
18922,0.9985839784766941
18923,0.9997932378668826
18924,0.9950225588221554
18925,0.8753750115606762
18926,0.9731498803664534
18927,0.8876120548632913
18928,0.9999910427898367
18929,0.9899290230189528
18930,0.012471861885637233
18931,0.4073584300851274
18932,0.9952782819856737
18933,0.7693831372429292
18934,0.9647180930449539
18935,0.0038036658377032847
18936,0.9690605100807665
18937,0.9722946259679819
18938,0.9998810745580772
18939,0.9894402925541632
18940,0.9962593874587452
18941,0.9951050839499825
18942,0.4872138250629811
18943,0.9986363182183418
18944,0.9967059238053373
18945,0.22787454875432117
18946,0.9972976978232654
