Id,Action
48205,0.9758132880029196
48206,0.9251623435904546
48207,0.822270361872891
48208,0.952426759417946
48209,0.9945899939029699
48210,0.9563936491454019
48211,0.9919243689010129
48212,0.9853923237533387
48213,0.8847622167134495
48214,0.8827988441854082
48215,0.9712192919619345
48216,0.9978217855923133
48217,0.994464458792968
48218,0.9943929005602331
48219,0.9648729176790428
48220,0.9852447757024869
48221,0.9657867150211352
48222,0.9105396180683781
48223,0.9454424767954597
48224,0.9978073138712822
48225,0.988237873350213
48226,0.9454445955853806
48227,0.8688257085125013
48228,0.9101034799332149
48229,0.9890802352195549
48230,0.9925991727948783
48231,0.9955289312289562
48232,0.969700989358975
48233,0.9654507100148504
48234,0.8756006040759281
48235,0.9948592613879298
48236,0.9811080484116635
48237,0.9643725421095459
48238,0.9421477974530905
48239,0.8888808893848398
48240,0.9848702145553794
48241,0.9877706094163394
48242,0.9797520350998169
48243,0.9672870524442724
48244,0.9406483935833713
48245,0.9911005935049787
48246,0.9336780307107533
48247,0.9550757821469256
48248,0.9771689984816748
48249,0.9857679979771254
48250,0.975888482358016
48251,0.9985795988510533
48252,0.6088318425182441
48253,0.882210951194956
48254,0.9637476362536659
48255,0.9723033612563676
48256,0.9384068129142047
48257,0.9838023926883135
48258,0.9713404549972819
48259,0.8525768201413917
48260,0.9444722154027035
48261,0.9798184801543804
48262,0.9612428620959166
48263,0.9955356031537187
48264,0.9949484197370245
48265,0.9892655411820741
48266,0.9270563613740722
48267,0.8954735928434017
48268,0.9627680591492808
48269,0.8267249892765666
48270,0.9645910667423406
48271,0.9988926886028903
48272,0.9964842255563341
48273,0.9679013803178623
48274,0.9087914053938375
48275,0.9061250388149715
48276,0.9757501012111617
48277,0.9901571423478783
48278,0.8978710711512403
48279,0.9593279304993664
48280,0.9233786570986934
48281,0.9940947085227281
48282,0.9758132880029196
48283,0.9425507571235929
48284,0.8997087489826474
48285,0.9136061121691147
48286,0.9532907088035034
48287,0.8372640366333348
48288,0.9945080790439176
48289,0.9940396864524313
48290,0.9853923237533387
48291,0.9983075322163733
48292,0.9848882997580035
48293,0.9891754619326848
48294,0.9033508332700769
48295,0.9948427690960856
48296,0.9758132880029196
48297,0.9785712061624041
48298,0.9237725212958591
48299,0.9464309736261671
48300,0.9411773744573831
48301,0.9250258491351548
48302,0.976464030838703
48303,0.9898126141600017
48304,0.8164656135554531
48305,0.9883140727762787
48306,0.9780137924085012
48307,0.946546657785602
48308,0.992497950574713
48309,0.9772350663920171
48310,0.972600849143373
48311,0.8792084589802109
48312,0.8053755708657008
48313,0.9980922717621403
48314,0.987581905862358
48315,0.9927635340215598
48316,0.9372239218449999
48317,0.9837562934218488
48318,0.9835740064598467
48319,0.9856472702916041
48320,0.9503573274601744
48321,0.9698059905731661
48322,0.9386971455010297
48323,0.9667055313637604
48324,0.7526502946361502
48325,0.9991743385783155
48326,0.9281754267670514
48327,0.9482527730970037
48328,0.9942478394243051
48329,0.9513801543142848
48330,0.9817833123057058
48331,0.9576490420680283
48332,0.9410083103819555
48333,0.8764680930616476
48334,0.9970562455230632
48335,0.9978054753507853
48336,0.9776189221024283
48337,0.9556101356455563
48338,0.9613152530577647
48339,0.9879229490665349
48340,0.9623815221920834
48341,0.870523508760094
48342,0.8035410431011306
48343,0.9836814612225927
48344,0.9921587573006639
48345,0.9839637168892239
48346,0.9640788336314026
48347,0.9340194095929462
48348,0.9910356529011973
48349,0.974418767302572
48350,0.9819694760245157
48351,0.9488282211248759
48352,0.9974276481360922
48353,0.8706467637403714
48354,0.9952841766326547
48355,0.9907497611675242
48356,0.9100827116416856
48357,0.9817062506404588
48358,0.96352049897024294
48359,0.9831558525243443
48360,0.990166578775738
48361,0.9826923657840755
48362,0.9447027900048318
48363,0.9678316561725313
48364,0.9183860336239388
48365,0.9544933944200356
48366,0.9680145510402935
48367,0.9672452605213869
48368,0.8955299997316643
48369,0.7770917142804208
48370,0.9957735327495495
48371,0.8364083788440065
48372,0.999266853327347
48373,0.9969872922334939
48374,0.9553359296100925
48375,0.9974675432053342
48376,0.9783155876666997
48377,0.9447991076792414
48378,0.7265360682273546
48379,0.9841270029111309
48380,0.9372900544197516
48381,0.9926970373371204
48382,0.8915746760992671
48383,0.9747743124271825
48384,0.952446636038799
48385,0.7496047386755889
48386,0.9948748877095265
48387,0.9436272686732817
48388,0.9857783525816095
48389,0.9993599418447529
48390,0.7265360682273546
48391,0.9958292731318144
48392,0.9053450875808767
48393,0.9403120725040196
48394,0.9539281740136233
48395,0.9556436339895947
48396,0.9332908456761712
48397,0.8919806982628404
48398,0.9648374517332341
48399,0.8328679930010557
48400,0.986414381185054
48401,0.9921816145205372
48402,0.9857783525816095
48403,0.9826854263763379
48404,0.939148557204856
48405,0.9941019616478161
48406,0.9129324113285853
48407,0.9709467290815467
48408,0.9849304141683191
48409,0.9856246638104933
48410,0.964746466624083
48411,0.8155430510920109
48412,0.9435411911154538
48413,0.9492834539804551
48414,0.9228246605472651
48415,0.9796981334975784
48416,0.9951752734963492
48417,0.9850869855559883
48418,0.8641149803801226
48419,0.9893722776063855
48420,0.9807181164269706
48421,0.9571274334270631
48422,0.9751947792654968
48423,0.9852898676860609
48424,0.8764680930616476
48425,0.97768285449137
48426,0.9842377457971292
48427,0.8781592427883387
48428,0.9589796307257474
48429,0.9579171259383786
48430,0.9778088811057742
48431,0.9693539388907693
48432,0.9247087882572502
48433,0.933665928818064
48434,0.9822586264147825
48435,0.972337955773008
48436,0.9971277970325354
48437,0.8247580090426191
48438,0.9805711383900845
48439,0.9852252732722817
48440,0.8756006040759281
48441,0.9410083103819555
48442,0.9598162444683501
48443,0.9674665046112304
48444,0.9866788173540951
48445,0.8747613762124409
48446,0.6235977814940612
48447,0.9702964468600459
48448,0.9843280927526018
48449,0.5026176601510068
48450,0.9976776807981165
48451,0.988733116657809
48452,0.8946588658566945
48453,0.9539421301497704
48454,0.9567931475230578
48455,0.9700294498036507
48456,0.9623706648134559
48457,0.9767209741931804
48458,0.9554919093946568
48459,0.9847518304422921
48460,0.944499448415127
48461,0.9484996483737483
48462,0.9914483008470237
48463,0.9809755974730812
48464,0.9132237948335554
48465,0.9588068681407647
48466,0.6219815886609934
48467,0.994913272016105
48468,0.9903420237648404
48469,0.926185502797643
48470,0.9927078242126937
48471,0.9710058055002984
48472,0.9896596720404912
48473,0.9878341792627374
48474,0.9879954977763054
48475,0.991101358683753
48476,0.9835394735713153
48477,0.8382998695005422
48478,0.9602743569061098
48479,0.9789268461377063
48480,0.9682947636045488
48481,0.9684317486082787
48482,0.9398024054437137
48483,0.9736365008191525
48484,0.9347112518629729
48485,0.77741001030568
48486,0.9965969596085753
48487,0.9482261512257677
48488,0.9602902100541826
48489,0.9698412541195269
48490,0.9981304112026711
48491,0.9578610899590647
48492,0.9616036444136271
48493,0.9754655938030296
48494,0.9742382551091016
48495,0.967779999635006
48496,0.9896596720404912
48497,0.9935277433199304
48498,0.9509023274530166
48499,0.7265360682273546
48500,0.9581512181603009
48501,0.9189318043151709
48502,0.9756656814599921
48503,0.9219015724786194
48504,0.9618289948277
48505,0.9629001699922476
48506,0.9778396149805042
48507,0.9864114765028269
48508,0.8792261310902402
48509,0.9558816690186236
48510,0.9967828083935426
48511,0.9987503238791708
48512,0.993643021821782
48513,0.9513913755260602
48514,0.8621440345689367
48515,0.9134741236318978
48516,0.5570044071823499
48517,0.9749636082391543
48518,0.9223919427346522
48519,0.9805863051526236
48520,0.975373045268032
48521,0.9798531970554176
48522,0.9628554373471678
48523,0.9578696671827758
48524,0.34531359684988433
48525,0.8723680956406515
48526,0.9624657446323509
48527,0.8611041884783537
48528,0.7483418427836451
48529,0.8766841076822774
48530,0.9864111383683634
48531,0.9951081564318797
48532,0.9836347652555293
48533,0.9740336717935996
48534,0.8722747725511245
48535,0.7238687800649154
48536,0.8564300537718589
48537,0.9714084442048678
48538,0.9792032415098499
48539,0.97821241232371825
48540,0.7306993015064017
48541,0.985570458245532
48542,0.9862318336407242
48543,0.9932340971291854
48544,0.9981900288816872
48545,0.9927529988839661
48546,0.9735797143224687
48547,0.96916060241535
48548,0.9371547411863419
48549,0.9454046766812356
48550,0.7112200273034174
48551,0.9765729807487024
48552,0.9775450380064789
48553,0.9796153233811249
48554,0.965790963263021
48555,0.9848136059426461
48556,0.9604319935942545
48557,0.9772116667533545
48558,0.924129013353745
48559,0.9669014425417566
48560,0.8831598180894747
48561,0.8634730886395071
48562,0.6420592041996765
48563,0.9602743569061098
48564,0.9628484723262866
48565,0.8827988441854082
48566,0.9957100713699045
48567,0.9978958516625328
48568,0.9609664005633197
48569,0.98707631638265525
48570,0.9989954442366927
48571,0.8995337279092948
48572,0.9575711076937901
48573,0.9671275082627081
48574,0.9779904993825305
48575,0.9824950557413511
48576,0.9921754204648847
48577,0.7875923714560841
48578,0.9351300831288254
48579,0.952197755191092
48580,0.9951732227253334
48581,0.9405482661326062
48582,0.9850058406307499
48583,0.9685565200261503
48584,0.9949940515421049
48585,0.962153949752364
48586,0.9746391924231979
48587,0.9074328396964804
48588,0.973689718315583
48589,0.9900497974480292
48590,0.9014888702748749
48591,0.9598152195046525
48592,0.9144798173011472
48593,0.974767112100582
48594,0.9647443321990442
48595,0.9578610899590647
48596,0.958368008110088
48597,0.9540235791045989
48598,0.9731873594424364
48599,0.9326109205319457
48600,0.9787995442727299
48601,0.9958962636256006
48602,0.9733973959039317
48603,0.9670040880925092
48604,0.9863085036193342
48605,0.9577569594336722
48606,0.9958106585209923
48607,0.9513488762692567
48608,0.8562599046780903
48609,0.9364241351335001
48610,0.794677101457119
48611,0.9061096959333793
48612,0.9974049604718033
48613,0.9533041259165118
48614,0.9943037733798266
48615,0.995050433876672
48616,0.993851472028858
48617,0.9953285901340709
48618,0.6718653983451772
48619,0.9762859010993399
48620,0.9765729807487024
48621,0.9679661575535469
48622,0.9816511912239609
48623,0.998172861242211
48624,0.9914704671498538
48625,0.9579871880261341
48626,0.9790918872080687
48627,0.9719457149399485
48628,0.9798485200905573
48629,0.6954491249258816
48630,0.9839165529784064
48631,0.9932659183128234
48632,0.9602743569061098
48633,0.9899744087560899
48634,0.9565170235323227
48635,0.8366786334730331
48636,0.9928694122664947
48637,0.9872095895318111
48638,0.9402727310681488
48639,0.9917956271141629
48640,0.9836399302625888
48641,0.975104855046948
48642,0.953402139902028
48643,0.9480530637701304
48644,0.9571542594300457
48645,0.946546657785602
48646,0.9984070654043874
48647,0.9564501545840826
48648,0.9468502960864852
48649,0.945883037649453
48650,0.9547777852273026
48651,0.9895452303179813
48652,0.9422160583515361
48653,0.9697337135117956
48654,0.9778902177258575
48655,0.97403344160578
48656,0.9727791751788182
48657,0.9672788452989636
48658,0.7572543110152898
48659,0.9611276573910033
48660,0.8567067017625395
48661,0.9855601796278937
48662,0.9914948549413749
48663,0.9849656564120199
48664,0.9613639045647898
48665,0.9566896112377463
48666,0.9875780496969203
48667,0.6707197969710524
48668,0.91824105679295
48669,0.9939550983530149
48670,0.9687261039204275
48671,0.9555827954772311
48672,0.9930348983788405
48673,0.97699271984335
48674,0.9763530024150168
48675,0.9849176799923763
48676,0.9912119288167592
48677,0.9588449052180151
48678,0.973282672348432
48679,0.9710058055002984
48680,0.9908421271067676
48681,0.8059522637570281
48682,0.9955554605753647
48683,0.9655563970851019
48684,0.9776325156319875
48685,0.9715332787118575
48686,0.8954509247017691
48687,0.9772825658856928
48688,0.9900875643290303
48689,0.954655787437718
48690,0.99293152592355
48691,0.8998728077903075
48692,0.9451458162580851
48693,0.9904936109326016
48694,0.9689860300971955
48695,0.7691508804440814
48696,0.9624597922191079
48697,0.9197899904153741
48698,0.9982312639901754
48699,0.9023802504894616
48700,0.9812258598126822
48701,0.8579531976572602
48702,0.9903933776507787
48703,0.9653222647217343
48704,0.9904588793155178
48705,0.9158148448684477
48706,0.995517383027709
48707,0.9593239562180313
48708,0.8641149803801226
48709,0.9871561845027148
48710,0.9668779124192737
48711,0.871950639599452
48712,0.8709577488419955
48713,0.23265513437277754
48714,0.9810931399026305
48715,0.8697489714003054
48716,0.9160262997488445
48717,0.9875041028946278
48718,0.583128429478673
48719,0.9100335997884366
48720,0.9907448034101883
48721,0.9415839867865309
48722,0.9308955947581018
48723,0.8708111275879312
48724,0.9722617244079709
48725,0.9964659085108009
48726,0.9675057327188221
48727,0.9746879753055222
48728,0.9102269458510688
48729,0.9713472932226942
48730,0.9836876871220855
48731,0.9949581006030705
48732,0.9675396899285882
48733,0.9744183183649062
48734,0.9964474404816535
48735,0.9530602558297121
48736,0.9638675226653348
48737,0.9964041653443753
48738,0.9970610268730145
48739,0.9965125944882776
48740,0.952506249193949
48741,0.8439749431686178
48742,0.9945848477612511
48743,0.9667782223520839
48744,0.9884941567233249
48745,0.9683146026994346
48746,0.9903620361666533
48747,0.9861814171276226
48748,0.9989647888160041
48749,0.9545990526598854
48750,0.9948932049625651
48751,0.9109542036863507
48752,0.987701548904618
48753,0.8183743055340563
48754,0.9140013280852136
48755,0.9019566436219648
48756,0.9308002024554873
48757,0.956710495066707
48758,0.9987970163386738
48759,0.8658652561699902
48760,0.9319238670262758
48761,0.9883241396675193
48762,0.9767284083568293
48763,0.7394272835275646
48764,0.8405636813998822
48765,0.9828457260131059
48766,0.9914194356061427
48767,0.9820940984620113
48768,0.9775144226356688
48769,0.8725909038588638
48770,0.9603816103638049
48771,0.9973491928361705
48772,0.978451476503806
48773,0.9181859596822836
48774,0.9785142159299536
48775,0.9967396596581882
48776,0.9945861003684545
48777,0.8467144099587175
48778,0.9898126141600017
48779,0.9973373295376813
48780,0.5037699923158125
48781,0.9749789207323428
48782,0.9760671600626388
48783,0.7650923810394887
48784,0.9728674271382676
48785,0.9422160583515361
48786,0.9710645043061057
48787,0.9739862237789514
48788,0.9805711383900845
48789,0.9687261039204275
48790,0.9894804003676384
48791,0.9672870524442724
48792,0.9538227445257041
48793,0.8969666215969855
48794,0.9500201260067054
48795,0.9500083396280344
48796,0.977610858215981
48797,0.9896596720404912
48798,0.9809660931525412
48799,0.926031606883312
48800,0.9314972139263183
48801,0.9920644385755281
48802,0.9849581682693999
48803,0.9887768484754349
48804,0.9708064613705247
48805,0.962970186018325
48806,0.7655542388875154
48807,0.9305052005851233
48808,0.9666956569903598
48809,0.9922127924759717
48810,0.9954842779150883
48811,0.9939406574860543
48812,0.8603338397932085
48813,0.9647288925969785
48814,0.9106411829885023
48815,0.9981523897587549
48816,0.999061245793796
48817,0.9709595561324311
48818,0.9681148521401018
48819,0.7930448791791722
48820,0.9832010067266179
48821,0.9915870688640993
48822,0.996741037018537
48823,0.8332076715622392
48824,0.8511842470925478
48825,0.9655810026407962
48826,0.9933192042629836
48827,0.9602947369616157
48828,0.9904167955362116
48829,0.9811303775464227
48830,0.9928997668659787
48831,0.9215007435822292
48832,0.9281754267670514
48833,0.9993632150542542
48834,0.8190435961079676
48835,0.2461934799791613
48836,0.9469291658514226
